02:36.775  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:37.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:37.570  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:37.966  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:38.362  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:38.754  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:39.138  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1013: 14 obs, success=True, 2.6 min
02:39.798  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:40.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:40.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:40.960  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:41.354  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:41.744  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:42.139  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:42.534  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:42.919  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:43.310  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:43.697  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:44.125  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:44.524  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:44.916  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:45.320  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:45.724  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:46.141  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:46.521  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:46.920  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:47.319  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:47.720  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:48.114  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:48.515  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:48.918  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:49.314  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:49.705  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1014: 13 obs, success=True, 2.8 min
02:50.363  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:50.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:51.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:51.554  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:51.948  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:52.342  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:52.763  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:53.180  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:53.562  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:53.956  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:54.350  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:54.753  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:55.174  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:55.596  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:56.011  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:56.410  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:56.795  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:57.189  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:57.589  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:57.984  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:58.385  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:58.782  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:59.188  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:59.565  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
02:59.958  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:00.356  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:00.778  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:01.172  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1015: 14 obs, success=True, 3.0 min
03:01.849  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:02.262  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:02.640  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:03.035  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:03.443  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:03.846  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:04.264  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:04.680  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:05.090  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:05.482  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:05.877  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:06.253  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:06.642  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:07.034  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:07.437  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:07.811  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:08.215  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:08.606  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:08.993  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:09.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:09.791  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:10.207  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:10.611  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:11.051  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:11.430  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:11.810  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1016: 13 obs, success=True, 3.2 min
03:12.466  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:12.884  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:13.308  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:13.693  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:14.090  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:14.497  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:14.902  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:15.286  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:15.681  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:16.077  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:16.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:16.834  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:17.260  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:17.678  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:18.079  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:18.459  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:18.865  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:19.253  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:19.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:20.036  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:20.449  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:20.822  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:21.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:21.630  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:22.030  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:22.431  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1017: 13 obs, success=True, 3.4 min
03:23.092  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:23.514  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:23.925  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:24.313  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:24.711  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:25.095  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:25.502  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:25.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:26.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:26.663  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:27.064  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:27.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:27.856  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:28.251  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:28.667  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:29.072  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:29.473  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:29.864  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:30.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:30.680  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:31.077  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:31.465  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:31.861  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:32.270  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:32.664  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:33.062  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1018: 13 obs, success=True, 3.5 min
03:33.697  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:34.105  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:34.504  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:34.889  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:35.275  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:35.666  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:36.056  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:36.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:36.841  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:37.239  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:37.639  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:38.027  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:38.431  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:38.826  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:39.227  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:39.621  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:40.020  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:40.405  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:40.805  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:41.205  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:41.590  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:41.986  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:42.378  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:42.776  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:43.168  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:43.538  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:43.964  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:44.349  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1019: 14 obs, success=True, 3.7 min
03:45.018  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:45.445  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:45.875  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:46.296  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:46.679  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:47.070  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:47.466  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:47.843  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:48.260  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:48.666  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:49.088  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:49.488  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:49.886  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:50.272  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:50.650  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:51.018  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:51.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:51.755  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:52.131  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:52.503  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:52.889  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:53.281  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:53.675  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:54.068  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:54.449  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:54.838  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:55.222  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:55.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1020: 14 obs, success=True, 3.9 min
03:56.265  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:56.641  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:57.032  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:57.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:57.842  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:58.229  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:58.617  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:59.028  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:59.426  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
03:59.827  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:00.209  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:00.604  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:01.008  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:01.407  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:01.788  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:02.181  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:02.580  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:02.978  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:03.383  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:03.756  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:04.158  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:04.565  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:04.963  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:05.354  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:05.743  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:06.135  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1021: 13 obs, success=True, 4.1 min
04:06.784  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:07.177  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:07.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:07.961  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:08.350  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:08.739  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:09.127  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:09.509  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:09.902  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:10.276  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:10.663  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:11.067  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
04:11.443  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
