02:33.901  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:34.287  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:34.722  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:35.131  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:35.542  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:35.957  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:36.361  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:36.756  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:37.159  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:37.551  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:37.947  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:38.344  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:38.737  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:39.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1013: 14 obs, success=True, 2.6 min
02:39.767  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:40.158  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:40.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:40.942  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:41.335  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:41.727  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:42.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:42.501  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:42.894  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:43.292  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:43.708  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:44.105  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:44.507  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:44.899  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:45.311  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:45.709  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:46.124  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:46.503  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:46.910  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:47.300  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:47.701  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:48.098  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:48.504  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:48.899  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:49.296  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:49.686  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1014: 13 obs, success=True, 2.8 min
02:50.374  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:50.763  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:51.176  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:51.535  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:51.930  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:52.339  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:52.752  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:53.150  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:53.544  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:53.939  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:54.341  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:54.764  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:55.185  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:55.586  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:56.000  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:56.392  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:56.778  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:57.172  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:57.572  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:57.966  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:58.370  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:58.765  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:59.159  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:59.544  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
02:59.941  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:00.354  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:00.760  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:01.166  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1015: 14 obs, success=True, 3.0 min
03:01.838  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:02.244  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:02.657  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:03.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:03.438  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:03.836  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:04.262  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:04.674  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:05.069  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:05.464  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:05.860  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:06.233  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:06.624  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:07.015  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:07.406  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:07.794  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:08.197  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:08.587  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:08.980  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:09.377  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:09.781  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:10.190  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:10.610  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:11.034  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:11.412  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:11.792  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1016: 13 obs, success=True, 3.2 min
03:12.466  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:12.895  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:13.291  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:13.676  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:14.088  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:14.488  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:14.884  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:15.267  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:15.664  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:16.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:16.432  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:16.845  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:17.253  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:17.662  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:18.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:18.442  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:18.853  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:19.235  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:19.626  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:20.020  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:20.417  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:20.804  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:21.214  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:21.612  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:22.020  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:22.413  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1017: 13 obs, success=True, 3.4 min
03:23.092  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:23.509  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:23.907  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:24.294  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:24.692  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:25.081  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:25.483  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:25.873  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:26.267  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:26.647  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:27.045  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:27.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:27.840  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:28.240  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:28.649  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:29.048  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:29.471  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:29.885  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:30.267  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:30.656  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:31.065  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:31.447  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:31.855  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:32.254  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:32.646  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:33.029  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1018: 13 obs, success=True, 3.5 min
03:33.684  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:34.088  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:34.486  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:34.860  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:35.258  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:35.635  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:36.050  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:36.430  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:36.829  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:37.223  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:37.620  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:38.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:38.414  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:38.811  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:39.209  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:39.605  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:40.001  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:40.388  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:40.793  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:41.187  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:41.569  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:41.968  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:42.361  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:42.745  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:43.136  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:43.543  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:43.947  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:44.331  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1019: 14 obs, success=True, 3.7 min
03:45.018  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:45.445  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:45.872  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:46.277  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:46.664  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:47.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:47.446  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:47.856  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:48.273  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:48.678  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:49.078  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:49.469  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:49.869  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:50.247  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:50.610  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:50.976  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:51.344  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:51.710  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:52.092  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:52.471  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:52.871  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:53.265  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:53.656  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:54.036  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:54.431  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:54.811  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:55.204  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:55.594  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1020: 14 obs, success=True, 3.9 min
03:56.246  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:56.625  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:57.032  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:57.432  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:57.825  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:58.211  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:58.637  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:59.020  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:59.408  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
03:59.798  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:00.190  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:00.587  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:00.991  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:01.387  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:01.770  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:02.164  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:02.566  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:02.961  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:03.353  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:03.738  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:04.147  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:04.547  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:04.950  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:05.335  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:05.725  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:06.116  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1021: 13 obs, success=True, 4.1 min
04:06.765  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:07.158  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:07.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:07.938  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
04:08.331  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
