[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
12:32.293  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:32.672  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:33.181  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:33.599  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:34.099  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:34.497  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:34.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:35.338  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:35.800  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:36.182  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:36.647  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:37.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:37.477  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:37.855  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:38.349  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:38.740  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:39.214  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:39.591  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:40.072  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:40.449  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:40.935  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:41.306  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:41.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:42.147  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:42.590  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:42.953  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:43.393  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:43.741  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:44.193  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:44.524  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:45.379  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:45.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:46.265  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:46.659  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:47.133  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:47.513  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:47.989  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:48.373  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:48.860  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:49.244  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:49.710  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:50.085  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:50.560  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:50.943  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:51.425  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:51.802  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:52.279  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:52.657  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:53.125  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:53.479  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:53.958  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:54.327  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:54.774  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:55.188  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:55.634  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:55.999  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:56.425  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:56.753  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:57.596  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:57.957  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:58.435  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:58.809  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:59.280  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
12:59.669  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:00.130  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:00.516  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:00.984  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:01.364  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:01.776  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:02.169  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:02.640  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:03.022  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:03.491  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:03.877  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:04.357  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:04.745  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:05.222  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:05.609  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:06.080  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:06.490  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:06.948  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:07.337  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:07.801  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:08.181  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:08.618  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:08.983  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
[prune50/opaque] grasp: 42/50  (13.0 min, 11.8 s/ep)
13:09.825  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:10.205  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:10.720  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:11.084  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:11.553  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:11.939  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:12.414  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:12.792  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:13.261  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:13.647  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:14.141  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:14.543  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:15.023  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:15.407  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:15.878  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:16.258  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:16.735  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:17.117  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:17.614  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:18.005  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:18.501  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:18.884  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:19.363  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:19.778  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:20.252  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:20.646  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:21.124  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:21.506  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:21.987  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:22.395  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:22.854  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:23.235  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:23.727  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:24.123  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:24.645  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:25.050  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:25.524  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:25.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:26.393  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:26.805  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:27.297  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:27.678  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:28.130  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:28.506  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:29.343  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:29.717  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:30.151  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:30.528  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:30.954  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:31.376  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:31.800  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:32.180  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:32.598  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:32.995  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:33.407  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:33.789  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:34.209  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:34.561  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:34.974  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:35.333  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:35.774  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:36.122  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:36.542  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:36.892  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:37.334  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:37.686  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:38.122  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:38.467  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:38.919  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:39.264  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:39.711  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:40.043  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:40.519  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:40.876  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:41.341  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:41.750  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:42.238  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:42.601  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:43.079  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:43.470  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:43.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:44.365  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:44.856  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:45.236  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:45.737  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:46.104  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:46.554  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:46.930  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:47.406  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:47.785  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:48.221  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:48.608  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:49.081  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:49.463  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:49.923  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:50.324  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:50.803  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:51.184  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:51.665  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:52.057  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:52.530  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:52.914  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:53.334  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:53.679  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:54.167  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:54.498  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:54.948  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:55.290  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:55.717  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:56.053  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:56.518  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:56.853  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:57.320  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:57.655  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:58.098  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:58.440  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:58.887  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:59.222  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
13:59.672  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:00.009  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:00.895  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:01.270  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:01.748  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:02.131  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:02.600  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:03.001  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:03.473  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:03.850  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:04.332  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:04.704  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:05.167  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:05.553  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:06.048  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:06.418  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:06.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:07.287  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:07.726  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:08.088  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:08.531  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:08.869  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
14:09.339  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
