[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:34.916  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:35.252  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:35.662  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:36.011  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:36.417  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:36.741  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:37.147  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:37.474  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:37.868  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:38.217  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:38.623  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:39.127  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:39.530  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:39.872  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:40.263  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:40.612  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:41.006  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:41.353  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:42.234  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:42.569  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:43.021  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:43.365  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:43.852  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:44.188  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:44.603  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:44.940  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:45.358  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:45.733  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:46.198  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:46.587  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:47.036  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:47.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:47.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:48.225  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:48.647  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:48.979  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:49.400  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:49.737  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:50.160  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:50.495  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:50.922  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:51.256  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:51.693  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:52.034  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:52.433  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:52.806  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:53.671  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:54.011  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:54.440  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:54.779  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:55.178  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:55.499  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:55.907  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:56.277  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:56.681  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:57.057  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:57.504  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:57.850  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:58.265  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:58.686  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:59.116  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:59.516  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
02:59.944  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:00.295  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:00.737  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:01.085  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:01.581  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:01.963  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:02.427  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:02.775  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:03.199  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:03.534  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:03.969  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:04.295  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:05.198  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:05.559  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:06.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:06.604  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:07.226  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:07.640  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:08.183  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:08.691  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:09.298  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:09.718  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:10.181  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:10.543  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:10.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:11.339  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:11.754  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:12.123  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:12.539  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:12.912  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:13.341  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:13.704  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:14.125  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:14.452  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:14.858  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:15.197  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:15.617  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:15.994  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:16.447  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:16.813  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:17.266  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:17.640  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:18.513  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:18.865  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:19.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:19.662  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:20.147  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:20.512  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:20.973  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:21.362  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:21.790  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:22.214  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:22.651  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:23.030  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:23.447  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:23.809  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:24.246  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:24.599  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:25.064  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:25.450  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:25.952  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:26.377  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:26.821  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:27.183  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:27.633  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:27.994  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:28.469  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:28.839  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:29.307  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:29.657  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:30.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:30.431  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:30.858  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:31.218  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:31.712  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:32.122  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:32.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:32.910  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:33.349  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:33.722  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:34.147  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:34.491  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:34.896  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:35.226  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:35.635  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:35.972  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:36.396  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:36.772  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:37.243  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:37.617  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:38.053  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:38.430  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:38.919  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:39.320  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:39.796  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:40.152  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:40.574  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:40.926  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:41.354  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:41.717  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:42.153  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:42.526  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:42.942  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:43.291  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:43.697  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:44.039  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:44.449  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:44.792  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:45.186  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:45.556  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:45.977  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:46.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:46.736  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:47.069  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:47.480  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:47.826  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:48.256  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:48.650  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:49.572  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:49.942  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:50.416  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:50.787  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:51.239  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:51.640  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:52.056  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:52.481  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:52.907  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:53.275  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:53.741  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:54.097  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:54.565  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:54.921  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:55.379  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:55.727  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:56.164  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:56.522  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:56.938  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:57.301  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:57.737  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:58.114  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:58.592  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:58.980  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:59.469  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
03:59.856  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:00.322  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:00.682  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:01.120  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:01.477  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:01.931  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:02.329  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:03.197  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:03.533  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:03.993  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:04.334  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:04.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:05.123  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:05.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:05.918  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:06.366  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:06.723  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:07.185  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:07.540  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:07.983  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:08.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:08.763  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:09.125  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:09.540  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:09.899  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:10.317  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
04:10.669  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
