[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
02:29.717  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:30.047  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:30.470  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:30.807  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:31.256  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:31.581  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:32.022  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:32.361  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:32.760  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:33.098  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:33.524  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:33.862  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:34.274  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:34.613  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:35.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:35.389  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:35.802  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:36.151  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:36.955  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:37.316  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:37.729  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:38.073  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:38.508  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:38.842  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:39.271  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:39.610  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:40.046  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:40.370  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:40.803  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:41.137  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:41.563  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:41.901  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:42.343  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:42.669  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:43.107  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:43.444  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:43.861  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:44.195  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:44.637  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:44.972  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:45.410  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:45.745  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:46.157  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:46.508  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:46.914  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:47.266  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:47.676  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:48.028  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:48.438  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:48.788  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:49.634  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:49.988  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:50.408  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:50.758  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:51.178  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:51.519  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:51.954  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:52.278  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:52.712  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:53.038  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:53.477  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:53.808  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:54.247  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:54.575  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:55.013  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:55.340  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:55.776  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:56.105  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:56.556  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:56.881  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:57.320  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:57.649  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:58.102  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:58.430  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:58.877  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:59.209  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:59.648  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
02:59.973  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:00.417  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:00.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:01.560  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:01.905  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:02.319  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:02.670  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:03.092  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:03.421  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:03.854  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:04.181  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:04.611  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:04.947  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:05.377  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:05.716  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:06.152  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:06.483  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:06.901  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:07.246  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:07.698  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:08.021  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:08.458  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:08.789  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:09.241  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:09.569  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:10.017  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:10.342  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:10.783  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:11.123  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:11.562  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:11.892  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:12.324  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:12.657  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:13.074  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:13.428  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:14.258  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:14.583  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:15.008  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:15.339  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:15.776  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:16.105  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:16.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:16.862  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:17.301  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:17.634  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:18.070  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:18.400  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:18.839  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:19.171  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:19.617  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:19.952  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:20.391  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:20.725  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:21.163  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:21.498  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:21.936  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:22.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:22.720  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:23.045  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:23.495  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:23.828  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:24.228  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:24.574  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:25.410  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:25.740  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:26.157  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:26.482  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:26.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:27.245  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:27.680  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:28.007  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:28.428  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:28.763  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:29.199  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:29.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:29.934  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:30.279  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:30.692  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:31.042  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:31.448  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:31.799  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:32.235  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:32.569  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:33.015  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:33.344  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:33.773  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:34.106  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:34.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:34.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:35.264  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:35.609  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:35.996  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:36.350  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:37.219  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:37.545  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:37.973  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:38.304  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:38.749  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:39.072  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:39.509  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:39.840  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:40.272  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:40.603  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:41.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:41.371  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:41.818  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:42.150  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:42.589  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:42.917  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:43.360  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:43.690  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:44.130  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:44.459  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:44.894  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:45.225  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:45.668  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:45.994  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:46.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:46.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:47.164  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:47.518  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:47.928  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:48.301  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:48.745  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:49.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:49.588  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:49.963  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:50.404  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:50.779  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:51.231  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:51.605  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:52.072  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:52.453  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:52.942  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:53.312  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:53.753  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:54.126  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:54.591  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:54.968  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:55.414  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:55.805  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:56.250  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:56.623  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:57.075  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:57.446  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:57.901  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:58.281  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:58.707  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:59.062  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:59.490  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
03:59.832  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:00.266  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:00.600  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:01.014  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:01.350  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:01.786  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:02.115  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:02.556  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:02.886  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:03.324  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:03.655  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:04.096  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:04.430  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:04.824  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
04:05.152  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
