[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
12:45.959  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:46.358  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:46.693  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:47.095  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:47.431  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:47.822  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:48.151  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:48.546  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:48.875  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:49.273  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:49.605  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:49.999  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:50.330  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:50.723  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:51.055  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:51.452  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:51.778  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:52.178  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:52.505  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:52.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:53.240  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:53.640  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:53.976  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:54.798  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:55.132  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:55.553  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:55.885  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:56.296  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:56.632  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:57.043  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:57.380  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:57.793  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:58.134  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:58.546  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:58.883  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:59.289  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
12:59.637  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:00.056  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:00.393  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:00.806  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:01.153  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:01.574  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:01.908  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:02.316  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:02.654  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:03.056  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:03.392  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:03.793  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:04.131  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:04.526  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:04.878  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:05.275  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:05.619  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:06.457  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:06.782  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:07.202  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:07.536  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:07.951  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:08.291  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:08.693  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:09.021  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:09.425  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:09.748  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:10.155  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:10.487  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:10.911  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:11.254  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:11.686  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:12.029  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:12.449  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:12.787  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:13.206  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:13.535  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:13.945  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:14.277  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:14.696  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:15.027  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:15.437  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:15.762  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:16.174  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:16.500  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:16.916  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:17.246  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
[quant4/opaque] grasp: 38/50  (13.2 min, 11.2 s/ep)
13:18.070  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:18.413  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:18.821  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:19.170  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:19.586  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:19.931  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:20.343  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:20.684  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:21.101  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:21.449  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:21.869  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:22.216  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:22.614  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:22.959  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:23.380  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:23.725  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:24.125  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:24.456  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:24.854  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:25.187  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:25.579  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:25.916  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:26.317  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:26.655  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:27.052  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:27.388  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:27.787  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:28.125  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:28.528  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:28.871  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:29.272  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:29.609  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:30.021  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:30.366  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:30.776  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:31.124  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:31.544  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:31.901  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:32.313  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:32.658  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:33.077  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:33.427  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:33.852  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:34.184  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:34.605  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:34.939  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:35.359  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:35.688  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:36.086  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:36.413  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:36.818  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:37.161  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:37.565  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:37.887  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:38.288  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:38.617  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:39.027  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:39.402  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:39.868  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:40.233  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:40.693  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:41.039  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:41.462  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:41.809  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:42.225  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:42.568  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:42.990  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:43.332  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:43.750  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:44.101  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:44.518  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:44.870  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:45.281  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:45.639  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:46.051  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:46.397  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:47.279  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:47.636  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:48.061  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:48.409  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:48.848  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:49.187  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:49.644  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:49.976  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:50.386  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:50.733  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:51.145  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:51.487  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:51.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:52.252  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:52.665  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:53.005  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:53.400  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:53.754  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:54.159  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:54.519  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:54.918  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:55.274  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:55.695  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:56.037  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:56.450  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:56.791  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:57.206  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:57.549  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:57.972  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:58.312  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:58.735  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:59.074  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:59.497  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
13:59.837  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:00.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:00.598  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:01.007  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:01.344  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:01.743  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:02.083  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:02.483  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:02.819  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:03.217  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:03.563  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:03.953  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:04.296  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:04.693  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:05.027  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:05.430  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:05.767  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:06.166  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:06.502  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:06.895  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:07.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:07.629  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:07.960  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:08.364  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:08.704  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:09.101  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:09.436  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:09.834  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:10.172  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:10.574  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:10.915  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:11.315  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:11.654  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:12.052  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
14:12.390  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
