[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
02:27.658  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:28.116  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:28.438  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:28.893  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:29.221  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:29.677  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:29.991  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:30.430  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:30.759  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:31.195  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:31.519  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:31.960  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:32.285  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:32.724  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:33.051  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:33.505  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:33.828  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:34.265  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:34.592  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:35.040  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:35.361  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:35.804  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:36.124  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:36.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:36.906  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:37.346  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:37.672  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:38.112  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:38.441  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:38.879  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:39.210  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:39.630  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:39.970  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:40.824  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:41.197  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:41.699  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:42.077  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:42.561  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:42.959  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:43.445  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:43.826  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:44.284  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:44.674  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:45.132  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:45.506  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:45.975  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:46.348  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:46.840  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:47.247  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:47.709  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:48.104  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:48.570  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:48.968  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:49.413  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:49.792  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:50.267  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:50.644  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:51.129  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:51.527  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:51.971  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:52.324  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:52.755  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:53.112  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:53.546  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:53.867  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:54.305  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:54.634  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:55.076  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:55.406  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:55.848  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:56.178  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:56.629  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:56.957  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:57.422  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:57.743  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:58.188  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:58.514  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:58.954  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:59.280  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
02:59.740  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:00.065  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:00.523  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:00.846  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:01.298  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:01.619  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:02.074  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:02.413  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:02.855  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:03.192  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:03.625  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:03.952  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:04.402  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:04.733  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:05.194  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:05.532  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:06.006  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:06.338  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:06.757  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:07.101  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:07.550  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:07.904  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:08.345  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:08.693  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:09.114  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:09.468  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:09.902  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:10.237  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:10.692  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:11.018  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:11.920  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:12.300  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:12.776  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:13.152  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:13.619  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:14.006  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:14.453  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:14.835  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:15.329  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:15.687  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:16.159  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:16.528  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:16.965  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:17.351  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:17.809  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:18.188  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:18.659  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:19.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:19.511  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:19.884  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:20.378  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:20.748  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:21.203  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:21.574  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:22.034  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:22.423  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:22.907  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:23.263  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:23.679  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:24.027  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:24.468  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:24.797  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:25.251  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:25.577  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:26.052  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:26.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:26.839  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:27.160  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:27.625  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:27.954  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:28.399  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:28.726  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:29.167  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:29.495  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:29.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:30.274  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:30.714  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:31.045  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:31.509  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:31.861  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:32.299  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:32.641  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:33.060  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:33.387  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:33.788  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:34.118  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:34.520  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:34.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:35.240  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:35.569  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:35.993  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:36.338  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:36.799  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:37.175  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:37.633  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:38.003  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:38.454  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:38.826  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:39.288  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:39.671  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:40.151  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:40.537  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:40.990  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:41.382  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:41.873  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:42.217  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:43.063  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:43.438  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:43.848  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:44.230  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:44.653  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:45.017  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:45.436  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:45.784  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:46.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:46.565  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:47.009  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:47.336  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:47.783  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:48.112  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:48.558  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:48.892  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:49.362  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:49.702  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:50.140  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:50.469  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:50.929  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:51.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:51.697  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:52.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:52.486  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:52.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:53.263  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:53.602  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:54.030  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:54.366  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:54.798  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:55.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:55.536  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:55.881  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:56.280  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:56.624  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:57.046  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:57.416  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:57.877  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:58.260  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:58.755  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:59.134  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:59.595  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
03:59.962  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:00.434  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:00.790  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:01.248  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:01.615  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:02.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:02.404  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:02.879  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:03.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:03.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:04.073  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:04.540  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:04.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:05.389  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:05.769  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:06.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
04:06.625  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
