[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
12:27.960  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:28.292  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:28.762  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:29.094  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:29.549  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:29.868  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:30.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:30.620  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:31.051  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:31.374  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:31.787  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:32.116  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:32.535  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:32.862  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:33.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:33.626  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:34.053  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:34.375  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:34.795  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:35.120  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:35.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:35.869  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:36.293  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:36.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:37.046  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:37.366  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:37.794  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:38.120  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:38.546  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:38.871  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:39.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:39.617  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:40.033  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:40.357  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:40.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:41.102  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:41.527  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:41.849  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:42.676  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:43.005  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:43.447  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:43.776  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:44.200  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:44.533  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:44.967  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:45.293  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:45.707  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:46.038  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:46.447  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:46.775  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:47.188  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:47.520  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:47.929  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:48.265  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:48.695  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:49.019  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:49.443  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:49.771  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:50.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:50.523  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:50.941  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:51.265  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:51.691  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:52.017  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:52.445  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:52.769  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:53.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:53.526  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:53.935  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:54.265  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:54.705  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:55.028  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:55.456  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:55.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:56.213  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:56.535  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:56.971  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:57.295  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:57.727  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:58.049  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:58.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:58.799  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:59.223  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:59.548  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
12:59.973  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:00.296  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:00.719  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:01.044  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:01.470  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:01.793  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:02.220  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:02.539  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:02.976  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:03.299  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:03.726  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:04.050  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:04.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:04.804  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:05.222  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:05.552  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:05.979  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:06.300  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:06.729  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:07.053  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:07.482  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:07.803  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:08.217  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:08.547  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:08.969  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:09.295  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:09.721  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:10.049  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:10.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:10.800  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:11.602  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:11.935  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:12.365  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:12.696  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:13.126  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:13.449  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:13.876  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:14.204  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:14.627  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:14.951  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:15.374  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:15.700  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:16.134  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:16.466  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:16.887  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:17.219  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:17.644  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:17.974  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:18.401  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:18.726  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:19.155  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:19.477  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:19.907  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:20.229  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:20.663  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:20.988  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:21.415  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:21.739  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:22.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:22.487  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:22.913  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:23.236  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:23.657  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:23.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:24.412  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:24.735  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:25.183  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:25.514  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:25.945  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:26.268  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:26.698  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:27.023  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:27.469  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:27.813  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:28.232  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:28.575  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:28.995  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:29.319  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:29.795  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:30.122  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:30.569  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:30.897  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:31.370  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:31.711  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:32.129  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:32.471  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:32.892  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:33.238  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:33.658  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:33.993  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:34.414  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:34.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:35.169  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:35.512  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:35.936  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:36.271  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:36.686  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:37.023  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:37.459  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:37.795  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:38.208  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:38.549  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:38.972  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:39.311  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:39.733  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:40.074  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:40.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:41.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:41.632  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:41.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:42.387  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:42.709  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:43.137  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:43.461  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:43.886  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:44.214  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:44.624  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:44.953  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:45.359  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:45.678  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:46.090  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:46.435  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:46.845  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:47.172  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:47.586  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:47.903  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:48.311  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:48.634  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:49.041  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:49.361  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:49.768  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:50.117  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:50.534  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:50.871  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:51.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:51.620  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:52.048  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:52.372  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:52.789  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:53.118  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:53.551  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:53.873  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:54.300  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:54.626  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:55.055  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:55.376  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:55.806  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:56.127  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:56.557  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:56.882  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:57.316  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
13:57.643  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
