[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
02:23.177  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:23.530  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:23.929  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:24.257  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:24.647  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:24.981  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:25.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:25.712  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:26.114  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:26.454  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:27.305  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:27.634  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:28.053  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:28.400  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:28.805  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:29.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:29.555  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:29.902  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:30.319  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:30.661  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:31.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:31.409  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:31.821  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:32.151  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:32.545  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:32.878  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:33.284  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:33.613  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:34.019  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:34.356  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:34.760  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:35.099  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:35.500  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:35.839  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:36.247  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:36.584  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:36.986  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:37.318  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:37.725  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:38.070  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:38.476  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:38.811  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:39.222  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:39.549  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:39.958  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:40.288  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:40.713  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:41.038  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:41.447  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:41.773  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:42.190  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:42.521  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:42.936  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:43.266  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:43.687  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:44.015  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:44.424  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:44.758  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:45.169  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:45.497  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:45.915  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:46.240  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:46.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:46.984  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:47.403  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:47.742  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:48.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:48.472  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:48.884  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:49.213  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:49.614  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:49.939  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:50.339  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:50.671  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:51.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:51.392  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:51.781  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:52.106  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:52.514  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:52.842  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:53.255  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:53.599  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:53.993  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:54.352  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:54.752  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:55.095  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
[protect_prune25/opaque] grasp: 7/10  (2.8 min, 28.2 s/ep)
02:55.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:56.315  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:56.800  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:57.167  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:57.608  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:57.975  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:58.414  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:58.783  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:59.221  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
02:59.573  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:00.016  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:00.375  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:00.809  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:01.172  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:01.588  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:01.918  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:02.356  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:02.688  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:03.118  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:03.450  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:03.907  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:04.257  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:04.681  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:05.030  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:05.442  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:05.791  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:06.221  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:06.556  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:06.995  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:07.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:08.136  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:08.477  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:08.896  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:09.231  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:09.635  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:09.965  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:10.362  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:10.694  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:11.084  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:11.415  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:11.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:12.136  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:12.542  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:12.888  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:13.306  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:13.647  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:14.069  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:14.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:14.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:15.156  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:15.591  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:15.918  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:16.356  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:16.692  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:17.162  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:17.486  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:17.914  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:18.243  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:19.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:19.412  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:19.831  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:20.166  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:20.587  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:20.931  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:21.342  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:21.682  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:22.085  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:22.413  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:22.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:23.138  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:23.544  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:23.874  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:24.284  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:24.624  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:25.044  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:25.388  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:25.803  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:26.140  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:26.553  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:26.894  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:27.316  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:27.653  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:28.086  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:28.421  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:28.849  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:29.179  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:29.991  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:30.330  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:30.753  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:31.096  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:31.514  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:31.861  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:32.277  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:32.625  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:33.036  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:33.379  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:33.790  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:34.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:34.562  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:34.908  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:35.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:35.669  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:36.086  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:36.420  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:36.832  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:37.170  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:37.576  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:37.910  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:38.309  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:38.642  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:39.045  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:39.375  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:39.773  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:40.111  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:40.507  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:40.833  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:41.229  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:41.559  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:42.389  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:42.722  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:43.209  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:43.541  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:43.984  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:44.310  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:44.729  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:45.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:45.498  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:45.824  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:46.252  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:46.586  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:47.022  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:47.353  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:47.817  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:48.164  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:48.583  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:48.928  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:49.339  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:49.685  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:50.108  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:50.440  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:50.892  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:51.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:51.687  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:52.026  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:52.473  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:52.819  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:53.242  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:53.578  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:53.991  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:54.333  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:54.734  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:55.090  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
03:55.497  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
