00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:35.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:36.361  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:37.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:38.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:39.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:39.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:40.384  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:41.303  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:42.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:43.968  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:47.022  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:48.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:52.000  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:52.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:53.692  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:54.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:54.796  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:55.269  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:57.809  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:58.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
06:59.848  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:00.718  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:01.220  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:03.085  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:03.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:04.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:05.211  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:05.762  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:06.384  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:07.009  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:07.690  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:08.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:09.282  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:09.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:12.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:12.790  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:13.302  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:13.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:14.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:14.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:15.422  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:16.165  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:16.809  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:17.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:19.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:20.464  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:21.349  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:22.327  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:23.283  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:24.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:26.055  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:26.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:27.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:28.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:29.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:29.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:30.824  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:31.489  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:32.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:33.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
07:34.662  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:21.851  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:22.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:23.135  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:23.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:24.137  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:24.694  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:25.328  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:25.889  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:26.480  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:29.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:30.932  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:31.514  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:32.591  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:34.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:35.289  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:35.945  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:36.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:37.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:37.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:38.541  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:39.287  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:40.211  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:40.850  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:41.528  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:42.173  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:42.804  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:43.450  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:44.387  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:45.050  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:45.752  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:46.444  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:47.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:47.768  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:48.416  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:48.950  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:49.690  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:51.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:53.020  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:54.523  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:55.288  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:55.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:56.369  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:56.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:57.213  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:57.695  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:58.329  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:58.839  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:59.432  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
08:59.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:00.575  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:01.260  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:02.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:02.975  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:03.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:03.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:04.506  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:05.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:05.888  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:06.455  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:07.163  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:08.180  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:08.771  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:11.407  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:11.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:12.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:13.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:14.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:16.673  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:17.357  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:17.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:18.394  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:18.990  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:19.645  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:20.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:21.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:23.699  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:24.724  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:25.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:28.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:30.844  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:31.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:31.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:32.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:32.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:33.219  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:33.670  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:34.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:36.322  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:36.881  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:37.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:38.481  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:39.072  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:39.765  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:41.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:43.938  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:44.627  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:45.540  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:47.291  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:48.165  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:50.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:51.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:51.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:52.638  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:53.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
09:54.983  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:00.499  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:01.199  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:02.058  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:02.612  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:03.124  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:03.539  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:04.197  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:05.209  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:05.787  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:06.451  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 21/900 episodes, 551 frames, 10.1 min, 0.91 fps
10:09.883  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:10.396  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:10.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:11.592  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:12.407  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:13.013  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:13.559  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:14.269  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:14.982  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:15.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:16.078  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:16.751  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:17.303  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:17.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:18.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:18.563  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:19.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:19.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:20.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:20.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:22.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:23.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:23.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:24.225  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:24.885  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:25.396  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:25.912  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:26.997  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:28.772  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:29.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:29.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
10:30.541  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
