00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
02:57.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
02:58.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
02:58.748  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
02:59.197  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
02:59.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:00.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:00.585  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:01.041  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:01.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:01.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:02.424  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:02.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:03.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:03.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:04.180  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:04.670  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:05.119  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:05.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:06.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:06.898  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:07.342  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:07.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:08.207  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:08.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:09.072  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:09.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:10.003  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:10.494  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:10.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:11.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:11.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:12.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:12.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:13.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:13.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:14.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:14.879  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:15.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:15.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:16.311  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:16.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:17.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:17.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:18.323  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:18.826  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:19.346  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:19.753  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:20.168  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:20.562  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:20.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:21.366  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:21.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:22.181  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:22.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:23.059  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:23.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:24.008  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:24.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:24.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:25.425  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:25.903  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:26.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:26.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:27.266  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:27.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:28.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:28.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:29.106  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:29.591  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:30.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:30.573  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:31.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:31.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:32.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:32.628  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:33.191  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:33.702  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:34.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:34.516  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:34.899  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:35.319  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:36.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:36.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:37.340  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:37.837  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:38.394  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:39.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:39.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:40.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:40.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:41.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:41.713  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:42.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:42.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:43.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:43.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:44.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:44.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:45.187  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:45.602  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:45.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:46.353  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:46.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:47.163  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:47.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:48.145  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:48.749  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:49.267  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:49.760  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:50.251  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:50.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:51.467  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:52.030  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:52.517  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:52.987  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:53.476  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:54.044  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:54.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:54.905  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:55.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:55.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:56.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:56.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:56.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:57.428  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:57.886  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:58.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:58.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:59.224  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
03:59.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:00.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:00.545  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:00.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:01.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:01.717  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:02.120  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:02.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:02.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:03.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:03.908  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:04.368  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:04.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:05.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:05.707  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:06.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:06.636  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:07.545  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:08.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:08.682  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:09.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:09.532  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:09.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:10.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:10.738  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:11.198  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:11.740  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:12.229  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:12.700  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:13.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:13.644  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:14.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:14.602  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:15.084  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:15.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:16.180  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:16.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:17.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:17.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:17.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:18.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:18.742  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:19.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:19.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:20.044  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:20.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:20.933  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:21.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:21.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:22.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:22.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:23.427  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:24.016  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:24.526  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:24.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:25.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:25.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:26.487  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:26.919  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:27.319  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:27.706  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:28.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
04:28.528  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
