02:50.255  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:50.661  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:51.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:51.474  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:51.909  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:52.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:52.932  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:53.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:53.756  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 21/300 episodes, 357 frames, 2.9 min, 2.06 fps
02:54.500  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:55.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:55.665  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:56.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:56.917  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:57.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:58.095  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:58.749  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:59.359  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
02:59.875  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:00.314  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:00.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:01.121  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:01.580  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:02.172  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:02.740  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:03.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:04.044  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:04.424  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:04.851  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:05.350  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:05.908  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:06.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:06.766  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:07.215  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:07.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:08.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:08.513  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:08.907  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:09.320  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:09.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:10.194  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:10.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:11.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:12.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:12.467  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:13.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:13.675  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:14.345  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:14.980  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:15.463  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:15.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:16.478  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:16.950  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:17.396  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:17.869  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:18.392  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:18.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:19.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:19.564  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:19.938  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:20.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:21.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:21.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:22.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:22.763  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:23.279  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:23.645  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:24.147  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:24.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:25.046  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:25.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:25.890  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:26.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:26.695  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:27.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:27.547  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:28.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:28.859  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:29.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:29.677  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:30.141  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:30.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:31.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:31.670  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:32.045  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:32.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:32.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:33.397  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:33.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:34.340  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:34.825  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:35.265  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:35.703  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:36.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:37.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:37.727  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:38.110  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:38.517  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:38.889  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:39.299  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:39.725  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:40.204  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:40.755  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:41.385  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:41.975  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:42.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:42.918  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:43.292  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:43.675  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:44.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:44.477  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:45.376  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:45.842  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:46.332  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:46.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:47.533  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:47.915  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:48.288  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:48.697  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:49.087  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:49.565  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:50.101  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:50.579  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:50.974  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:51.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:51.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:52.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:52.685  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:53.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:54.121  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:54.507  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:54.892  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:55.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:55.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:56.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:56.690  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:57.165  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:57.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:58.194  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:58.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:59.002  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
03:59.490  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:00.028  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:00.683  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:01.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:02.020  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:02.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:02.823  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:03.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:03.738  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:04.224  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:04.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:05.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:05.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:06.077  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:06.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:06.993  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:07.576  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:08.134  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:08.599  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:08.970  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:09.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:10.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:10.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:11.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:11.794  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:12.277  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:12.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:13.185  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:13.599  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:14.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:14.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:14.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:15.424  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:15.908  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:16.390  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:16.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:17.379  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:17.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 31/300 episodes, 527 frames, 4.3 min, 2.05 fps
04:18.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:19.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:19.793  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:20.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:20.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:20.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:21.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:21.874  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:22.302  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:22.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:23.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:23.664  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
04:24.113  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
