03:57.074  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:57.664  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:58.324  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:58.931  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:59.506  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:00.135  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:00.768  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:01.333  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:01.978  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:02.630  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:03.252  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:03.868  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:04.523  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:05.142  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:05.747  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:06.385  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:06.998  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:07.598  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:08.270  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:08.877  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:10.010  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:10.631  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:11.210  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:11.879  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:12.493  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:13.066  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:13.733  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:14.340  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:14.915  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:15.564  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:16.237  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:16.848  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:17.462  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:18.143  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:18.764  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:19.408  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:20.060  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:20.669  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:21.310  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:21.963  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:22.592  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:23.187  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:23.850  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:24.486  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:25.105  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:25.751  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:26.411  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:27.018  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:27.641  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:28.318  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:28.925  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:30.051  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:30.649  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:31.294  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:31.927  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:32.536  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:33.142  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:33.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:34.468  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:35.042  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:35.684  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:36.314  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:36.906  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:37.546  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:38.202  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:38.812  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:39.465  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:40.134  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:40.758  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:41.369  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:42.002  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:42.627  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:43.210  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:43.847  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:44.452  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:45.057  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:45.698  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:46.303  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:46.904  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:47.507  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:48.114  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:48.718  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:49.375  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:50.033  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:51.296  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:51.964  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:52.563  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:53.180  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:53.820  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:54.408  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:54.990  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:55.630  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:56.215  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:56.812  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:57.444  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:58.033  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:58.614  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:59.241  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
04:59.832  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:00.405  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:01.036  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:01.637  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:02.191  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:02.839  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:03.436  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:04.015  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:04.635  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:05.270  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:05.842  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:06.463  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:07.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:07.711  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:08.889  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:09.432  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:10.090  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:10.710  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:11.272  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:11.902  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:12.478  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:13.061  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:13.725  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:14.311  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:14.937  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:15.584  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:16.255  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:16.872  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:17.539  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:18.267  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:19.009  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:19.713  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:20.418  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:21.134  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:21.865  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:22.602  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:23.299  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:23.986  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:24.710  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:25.426  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:26.210  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:26.927  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:27.635  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:28.334  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:29.198  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:30.018  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:31.412  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:32.078  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:32.739  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:33.438  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:34.121  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:34.756  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:35.425  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:36.136  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:36.828  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:37.526  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:38.485  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:39.280  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:40.018  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:40.681  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:41.308  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:41.964  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:42.666  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:43.264  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:43.879  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:44.570  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:45.194  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:45.781  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:46.432  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:47.083  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:47.660  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:48.313  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:48.944  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
05:49.565  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
