00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:02.496  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:02.888  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:03.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:04.121  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:04.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:04.962  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:05.427  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:05.930  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:06.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:06.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:07.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:07.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:08.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:08.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:09.046  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:09.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:10.061  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:10.695  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:11.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:11.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:12.354  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:13.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:13.679  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:14.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:14.983  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:15.466  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:16.000  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:16.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:16.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:17.458  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:17.932  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:18.443  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:18.897  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:19.340  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:19.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:20.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:20.672  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:21.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:21.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:21.959  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:22.423  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:22.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:23.363  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:23.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:24.245  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:24.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:25.153  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:25.595  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:26.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:26.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:26.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:27.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:27.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:28.450  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:28.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:29.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:30.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:30.635  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:31.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:31.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:32.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:33.176  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:33.619  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:34.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:34.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:35.038  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:35.508  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:35.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:36.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:37.140  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:37.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:38.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:38.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:39.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:39.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:40.187  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:40.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:41.340  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:41.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:42.145  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:42.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:43.094  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:43.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:43.973  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:44.418  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:44.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:45.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:45.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:46.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:47.008  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:47.567  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:48.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:48.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:49.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:49.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:50.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:50.644  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:51.048  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:51.485  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:51.978  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:52.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:53.065  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:53.697  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:54.203  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:54.658  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:55.123  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:55.577  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:56.024  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:56.436  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:56.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:57.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:57.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:58.381  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:58.903  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
03:59.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:00.033  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:00.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:01.344  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:01.865  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:02.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:03.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:03.744  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:04.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:04.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:05.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:05.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:06.423  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:06.939  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:07.574  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:08.140  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:08.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:09.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:09.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:10.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:10.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:11.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:11.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:12.351  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:12.871  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:13.356  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:13.833  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:14.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:14.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:15.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:15.686  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:16.168  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:16.630  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:17.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:17.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:18.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:18.423  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:18.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:19.473  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:19.935  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:20.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:20.811  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:21.285  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:21.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:22.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:22.654  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:23.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:23.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:23.949  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:24.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:24.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:25.199  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:25.638  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:26.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:26.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:26.960  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:27.397  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:27.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:28.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:28.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:29.183  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:29.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:30.249  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:30.784  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:31.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:32.293  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:32.741  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:33.247  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:33.863  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:34.449  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:35.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:35.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:36.328  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:36.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:37.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:37.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:38.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
04:38.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
